scorer,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000,DLC_resnet50_wtfMar31shuffle1_50000
638,313.03759765625,593.9962158203125,0.8448903560638428,304.32550048828125,559.4783325195312,0.545946478843689,290.2506103515625,549.4204711914062,0.02001640759408474,292.128662109375,565.1105346679688,0.006566342432051897,578.484375,265.73895263671875,0.016082391142845154,299.39898681640625,601.3118896484375,0.3085419535636902,294.4635009765625,577.8468627929688,0.0959898978471756,294.0237121582031,575.48681640625,0.011050784029066563,575.1605834960938,273.5002136230469,0.0036556704435497522,448.22479248046875,587.4202880859375,0.007778239902108908,288.6621398925781,605.4503173828125,0.051535822451114655,348.9643249511719,578.2124633789062,0.22100605070590973,447.94384765625,564.676025390625,0.06821832060813904,239.4626007080078,587.6292724609375,0.05952233076095581,859.1898193359375,126.51826477050781,0.17995397746562958,865.5618896484375,132.49795532226562,0.2206888049840927,302.39453125,583.3974609375,0.10139487683773041,364.9383239746094,604.0319213867188,0.007143753115087748,342.1080322265625,583.7365112304688,0.9164525866508484,357.063720703125,549.1868286132812,0.11165603250265121,564.039306640625,288.52972412109375,0.1355893611907959,570.14794921875,254.360107421875,0.08520546555519104,443.34124755859375,589.232177734375,0.03898058086633682,354.2070617675781,596.480224609375,0.809748649597168,359.7536315917969,579.3082885742188,0.07624008506536484,361.0377197265625,579.794189453125,0.025708558037877083,370.6622619628906,584.8870239257812,0.0333748459815979,381.4742126464844,590.6572875976562,0.03877950832247734,364.3077697753906,608.5663452148438,0.39069664478302,446.89447021484375,571.6311645507812,0.008000950329005718,469.4587707519531,591.542236328125,0.015905972570180893,452.17047119140625,571.6007080078125,0.15452753007411957,451.2760009765625,574.6417846679688,0.18780285120010376,449.1379699707031,578.4463500976562,0.2384837120771408,352.39764404296875,582.0007934570312,0.25542765855789185,444.1300048828125,585.4378051757812,0.0038153494242578745
639,312.8460693359375,593.703125,0.8139091730117798,304.3788757324219,559.4197998046875,0.5808968544006348,293.0108337402344,561.0369262695312,0.025859057903289795,291.6048583984375,565.3811645507812,0.008461210876703262,578.4713745117188,265.7625427246094,0.015856347978115082,298.96807861328125,601.6248779296875,0.3611956834793091,294.16387939453125,577.9131469726562,0.1338941901922226,293.69610595703125,575.5850219726562,0.014301891438663006,575.1422119140625,273.5148620605469,0.0036335194017738104,448.0184326171875,587.49169921875,0.007972661405801773,293.554931640625,604.044921875,0.034870974719524384,349.50372314453125,577.6520385742188,0.28234797716140747,447.9788818359375,564.7684936523438,0.06134418770670891,452.2538757324219,559.9032592773438,0.04176687076687813,856.37353515625,134.6248321533203,0.20455597341060638,866.92578125,132.70570373535156,0.263620525598526,302.0111999511719,583.4398803710938,0.08092567324638367,365.1625671386719,603.6195068359375,0.014548192732036114,342.9255065917969,583.7611694335938,0.9511047005653381,356.99554443359375,548.6818237304688,0.13304953277111053,564.0763549804688,288.5521545410156,0.13524413108825684,570.1958618164062,254.36659240722656,0.08522193133831024,443.57220458984375,589.0496826171875,0.03751230239868164,355.0116882324219,597.34130859375,0.8584557771682739,361.5328369140625,579.862060546875,0.190007284283638,365.7192687988281,579.4177856445312,0.08328954875469208,373.0664978027344,584.4133911132812,0.09944576770067215,372.437744140625,594.0400390625,0.06661206483840942,369.1233215332031,609.2969970703125,0.5431200265884399,446.8716125488281,571.6791381835938,0.00777405733242631,469.30914306640625,591.482177734375,0.015430036000907421,452.0164489746094,571.7308959960938,0.1665184199810028,451.11322021484375,574.681884765625,0.19483225047588348,448.9938049316406,578.5177612304688,0.2507503032684326,352.9742431640625,581.9063110351562,0.25116464495658875,443.804931640625,585.7816162109375,0.0038829841651022434
640,313.98272705078125,591.6353759765625,0.7720745801925659,304.243896484375,559.5219116210938,0.6018651723861694,292.12158203125,560.9216918945312,0.0310309287160635,290.6883544921875,564.5665893554688,0.011352152563631535,578.5107421875,265.7412414550781,0.015856102108955383,298.5490417480469,602.0927734375,0.31693312525749207,293.60540771484375,577.9910888671875,0.17637905478477478,293.2330627441406,575.76708984375,0.017310060560703278,575.1486206054688,273.4823913574219,0.0036091050133109093,448.2460632324219,587.4564208984375,0.008496423251926899,288.439453125,605.0731201171875,0.03333478420972824,349.9901428222656,577.1885986328125,0.30918341875076294,448.01416015625,564.807373046875,0.07452776283025742,239.69580078125,585.9957275390625,0.05772737041115761,855.39697265625,133.70584106445312,0.25781720876693726,866.7432250976562,132.68316650390625,0.43017318844795227,877.3491821289062,141.28460693359375,0.1248122826218605,365.7100524902344,603.922607421875,0.014013907872140408,343.40118408203125,582.6598510742188,0.9479836821556091,357.1724853515625,548.2404174804688,0.15025417506694794,564.0726928710938,288.5397033691406,0.13521169126033783,570.1865234375,254.3878173828125,0.0848284661769867,443.547607421875,589.0543823242188,0.04311370104551315,355.4494934082031,597.7838745117188,0.8623987436294556,364.3084411621094,581.4571533203125,0.1847521811723709,366.0119323730469,578.3296508789062,0.0831214115023613,373.6284484863281,583.8851928710938,0.08772026002407074,373.73773193359375,593.950927734375,0.050009164959192276,370.2254943847656,609.2980346679688,0.5493166446685791,446.8327941894531,571.5218505859375,0.008655942045152187,469.3597106933594,591.4071044921875,0.015916135162115097,452.12994384765625,571.7448120117188,0.15599402785301208,451.13201904296875,574.5045776367188,0.18511554598808289,448.989501953125,578.1919555664062,0.23956818878650665,354.2196044921875,581.4960327148438,0.21849016845226288,443.77777099609375,585.8187255859375,0.003572501242160797
641,314.0867919921875,591.7400512695312,0.6429064869880676,303.4963073730469,559.3233642578125,0.4590661823749542,291.34613037109375,561.3656616210938,0.027437936514616013,292.26806640625,567.075927734375,0.006358221173286438,578.5170288085938,265.7418212890625,0.01578585058450699,298.47259521484375,602.5473022460938,0.21047580242156982,293.2413330078125,578.2986450195312,0.12327387183904648,293.09954833984375,576.0691528320312,0.011078202165663242,575.1456909179688,273.476318359375,0.003592312103137374,448.2886657714844,587.279541015625,0.008261187933385372,293.4992980957031,605.0596313476562,0.01444339845329523,350.2341003417969,576.2907104492188,0.20074881613254547,448.2250671386719,564.8429565429688,0.06960266828536987,239.76971435546875,585.3882446289062,0.07619203627109528,854.2182006835938,133.33290100097656,0.2655487060546875,866.2218017578125,133.3087921142578,0.4596603214740753,877.3941040039062,141.95175170898438,0.1534302830696106,365.2352294921875,603.6337280273438,0.010788504965603352,345.1894836425781,581.660888671875,0.8258073925971985,439.88397216796875,563.0460815429688,0.10257388651371002,564.0881958007812,288.53887939453125,0.1351151168346405,570.2127075195312,254.400146484375,0.08477874100208282,443.41497802734375,589.194580078125,0.03968403860926628,355.845947265625,597.1630249023438,0.6598889827728271,365.2494201660156,580.4871826171875,0.04971218854188919,366.5356750488281,576.3983764648438,0.014727866277098656,373.5758972167969,582.8359985351562,0.014339611865580082,441.1783447265625,592.924560546875,0.02114158682525158,372.0655822753906,609.2783203125,0.20882301032543182,446.8128967285156,571.2824096679688,0.008161168545484543,469.436767578125,591.5797119140625,0.01635432057082653,452.19818115234375,571.6860961914062,0.14528192579746246,451.2950439453125,574.4976806640625,0.17881245911121368,449.4733581542969,577.9343872070312,0.22709119319915771,357.6602783203125,572.589111328125,0.2828799784183502,443.6740417480469,585.640625,0.0033201957121491432
642,312.9577331542969,590.5118408203125,0.7806863188743591,304.0655822753906,559.2938232421875,0.5400885939598083,291.5697021484375,561.598876953125,0.04561341926455498,292.265625,567.05322265625,0.010387646965682507,578.4974975585938,265.7560119628906,0.015614312142133713,297.7550964355469,601.7567749023438,0.3571431636810303,293.5591125488281,578.50341796875,0.1714288592338562,293.1603088378906,576.0748901367188,0.017675723880529404,238.2528533935547,595.7166748046875,0.005398455075919628,448.1932678222656,587.4280395507812,0.008663003332912922,293.78173828125,604.8424072265625,0.022084254771471024,349.76702880859375,576.2073974609375,0.2895369827747345,230.38482666015625,586.1075439453125,0.08726859837770462,240.3185577392578,582.5231323242188,0.18322427570819855,857.457275390625,126.75933074951172,0.24467672407627106,866.5940551757812,132.6569366455078,0.4769008457660675,879.1663818359375,141.36904907226562,0.18661147356033325,223.36473083496094,611.4646606445312,0.033304613083601,345.0536193847656,582.4229736328125,0.9101116061210632,370.1207580566406,549.7307739257812,0.14422987401485443,564.0879516601562,288.53875732421875,0.13326343894004822,570.2159423828125,254.35443115234375,0.08448952436447144,443.3724670410156,589.2031860351562,0.04261837527155876,355.8956604003906,598.2093505859375,0.8665419816970825,365.7735900878906,581.0935668945312,0.26305335760116577,370.5377197265625,578.5855102539062,0.09151222556829453,379.7734680175781,583.4083862304688,0.09366679191589355,385.93243408203125,588.8151245117188,0.06025528162717819,371.765869140625,609.1550903320312,0.4260932505130768,446.69580078125,571.3917236328125,0.008297780528664589,469.3983459472656,591.7940673828125,0.016122257336974144,452.0989990234375,571.6242065429688,0.14609119296073914,451.23974609375,574.3360595703125,0.17977377772331238,449.227294921875,577.8289184570312,0.23629599809646606,357.33734130859375,572.2708740234375,0.2841040790081024,233.1939239501953,607.5929565429688,0.0036456664092838764
643,312.8178405761719,594.751220703125,0.7655362486839294,304.8879699707031,559.9554443359375,0.5992974638938904,291.831787109375,560.9849243164062,0.04090278223156929,291.99951171875,566.6641235351562,0.010756508447229862,234.00845336914062,586.503662109375,0.026175344362854958,297.9483642578125,601.1423950195312,0.2760933041572571,294.0123596191406,578.4812622070312,0.1922214925289154,377.716796875,580.3827514648438,0.04859907925128937,238.62806701660156,596.0615844726562,0.019444065168499947,223.9936981201172,602.3264770507812,0.03344766050577164,235.73963928222656,610.9324340820312,0.056769367307424545,347.9178466796875,587.27880859375,0.20257489383220673,229.28033447265625,586.8818359375,0.19834432005882263,246.39010620117188,574.7487182617188,0.39507633447647095,255.7114715576172,578.42626953125,0.4804048240184784,258.5766906738281,588.5198364257812,0.3349612355232239,398.1520690917969,580.5320434570312,0.07422120869159698,225.89404296875,621.1080322265625,0.11863728612661362,341.6724853515625,584.8958129882812,0.9278076887130737,439.1697998046875,562.564697265625,0.2512759566307068,564.1495361328125,288.5648193359375,0.1348130702972412,570.2791137695312,254.42141723632812,0.08517884463071823,451.40496826171875,581.9766235351562,0.054422248154878616,354.35455322265625,600.22265625,0.9252522587776184,363.33294677734375,583.007568359375,0.5695984363555908,373.62249755859375,580.6913452148438,0.36331233382225037,379.0973205566406,583.7219848632812,0.39798393845558167,385.8876953125,586.5392456054688,0.1132509782910347,370.8013916015625,607.65625,0.6241055727005005,446.59521484375,570.830078125,0.012304077856242657,469.63299560546875,592.049560546875,0.01694958284497261,452.1949157714844,571.4404907226562,0.11872649937868118,451.44915771484375,574.0258178710938,0.14418140053749084,449.053466796875,577.3535766601562,0.20426027476787567,352.95489501953125,574.099365234375,0.2757039964199066,231.98553466796875,607.8548583984375,0.003652906743809581
644,315.52239990234375,595.7660522460938,0.7435025572776794,304.71728515625,560.4312133789062,0.4876061975955963,393.8528747558594,560.14794921875,0.036734480410814285,241.86322021484375,570.7674560546875,0.020670318976044655,225.81698608398438,579.1500854492188,0.07393831759691238,298.9100341796875,601.744873046875,0.1808558702468872,294.94976806640625,579.3097534179688,0.12727132439613342,375.75823974609375,579.7014770507812,0.05345677211880684,241.85830688476562,594.6510009765625,0.03345464542508125,223.65765380859375,601.7504272460938,0.06260360032320023,236.07815551757812,610.1146240234375,0.053463321179151535,433.32940673828125,576.1224975585938,0.1336112767457962,226.76119995117188,584.5863647460938,0.32717347145080566,242.61895751953125,573.3628540039062,0.43423140048980713,255.62606811523438,575.6098022460938,0.18423277139663696,388.3099670410156,574.611083984375,0.15003420412540436,304.33123779296875,584.7421264648438,0.2954748272895813,228.26148986816406,616.410400390625,0.04633508622646332,339.33599853515625,591.12158203125,0.7886090874671936,439.2408142089844,562.958984375,0.25546860694885254,449.6322021484375,557.3402709960938,0.14606262743473053,570.2631225585938,254.4176788330078,0.08496098220348358,451.5320739746094,581.9996948242188,0.05553619936108589,351.8121643066406,601.120849609375,0.801907479763031,364.39013671875,583.1566772460938,0.5393640398979187,375.06646728515625,581.9344482421875,0.4762641191482544,381.3622741699219,583.7066040039062,0.3497757613658905,390.40533447265625,590.0040283203125,0.09624522924423218,370.6914367675781,607.5135498046875,0.6487444639205933,446.8508605957031,570.55517578125,0.012658607214689255,240.461181640625,592.4826049804688,0.029120834544301033,452.3542175292969,571.41650390625,0.1304304152727127,379.95062255859375,559.6334838867188,0.20159010589122772,369.8990478515625,563.8954467773438,0.29897356033325195,344.3313903808594,578.4594116210938,0.7390538454055786,232.25440979003906,612.0414428710938,0.016831351444125175
645,315.71539306640625,597.9911499023438,0.9616098999977112,307.3016052246094,560.9913940429688,0.5290833711624146,294.1213684082031,560.5866088867188,0.08289407938718796,230.4283447265625,567.8845825195312,0.08065268397331238,220.5513916015625,573.4517822265625,0.3921710252761841,297.0192565917969,603.2769165039062,0.3793726861476898,294.8844299316406,583.8807373046875,0.1885184794664383,240.82020568847656,584.5354614257812,0.15202054381370544,232.4991455078125,583.38037109375,0.3874039947986603,217.3722381591797,594.31201171875,0.4064960181713104,232.20840454101562,607.7531127929688,0.3967740833759308,355.1209716796875,591.9529418945312,0.17351733148097992,223.12594604492188,581.3831176757812,0.33981284499168396,236.80409240722656,565.9808959960938,0.4045584201812744,254.38516235351562,569.8763427734375,0.3908848464488983,260.8914794921875,572.4732666015625,0.16561685502529144,303.67730712890625,584.27001953125,0.255216121673584,227.8354034423828,611.922607421875,0.016374070197343826,348.6275939941406,597.8771362304688,0.8900238871574402,368.8564453125,547.1190795898438,0.2274303436279297,564.2017211914062,288.6072082519531,0.13496597111225128,570.2980346679688,254.45094299316406,0.08521831035614014,450.6904296875,581.3814086914062,0.04288000240921974,361.96002197265625,611.7471923828125,0.8930464386940002,376.42547607421875,581.9644165039062,0.6845701336860657,386.6415100097656,579.5484008789062,0.2841722071170807,399.498291015625,583.8067016601562,0.16808713972568512,406.65277099609375,589.6748046875,0.033866558223962784,377.906494140625,615.2786254882812,0.5448310375213623,447.45416259765625,571.3834838867188,0.012586170807480812,220.23611450195312,576.3165893554688,0.062210775911808014,451.8037109375,571.0009155273438,0.116935595870018,387.6060791015625,545.1715087890625,0.1655840128660202,377.0624694824219,557.18017578125,0.35047462582588196,358.3761291503906,566.1392822265625,0.23689332604408264,226.79373168945312,605.9064331054688,0.059797707945108414
646,314.07012939453125,598.8497924804688,0.9719528555870056,307.3926696777344,560.1727294921875,0.5572687387466431,290.7331848144531,547.82763671875,0.03726768121123314,237.05755615234375,551.6670532226562,0.17460355162620544,216.1693572998047,569.1954956054688,0.7038965821266174,295.6335754394531,603.20068359375,0.5942603945732117,292.2776184082031,578.2633666992188,0.15761558711528778,242.84725952148438,577.6569213867188,0.35232946276664734,235.85800170898438,578.6650390625,0.48109906911849976,217.15530395507812,589.0474853515625,0.6882332563400269,232.6834716796875,606.5004272460938,0.5823876261711121,355.9546813964844,586.7230834960938,0.12423780560493469,216.8497772216797,577.036376953125,0.5117417573928833,240.43495178222656,556.3006591796875,0.8328717350959778,253.87303161621094,558.6107177734375,0.8148402571678162,275.07025146484375,563.943603515625,0.27684593200683594,410.25482177734375,572.27978515625,0.1832359880208969,260.62811279296875,602.5444946289062,0.02853478491306305,347.4246826171875,598.5131225585938,0.9078630208969116,367.89593505859375,543.7767944335938,0.4865182638168335,382.14013671875,533.0537109375,0.5599945783615112,240.06381225585938,557.669189453125,0.11585791409015656,414.7326965332031,573.7974243164062,0.07606948167085648,360.453857421875,613.7308959960938,0.9046908020973206,375.963134765625,581.1115112304688,0.7305354475975037,392.4814758300781,579.0424194335938,0.6060850620269775,397.0312805175781,579.267578125,0.32069024443626404,410.17181396484375,593.88330078125,0.1433364599943161,377.5536804199219,615.6612548828125,0.5881142616271973,432.3061218261719,572.8319702148438,0.00507970480248332,222.02322387695312,575.9000854492188,0.04526331275701523,401.8553771972656,544.9827270507812,0.17520539462566376,387.3821716308594,545.0399780273438,0.5543971657752991,373.4303894042969,549.1365966796875,0.5559349656105042,361.9447021484375,567.407958984375,0.12182255834341049,227.4678955078125,603.8787841796875,0.03745993226766586
647,311.9563293457031,600.0393676757812,0.969875693321228,299.3874816894531,560.4246826171875,0.5254951119422913,282.70697021484375,549.2501220703125,0.11864754557609558,229.8662872314453,551.822509765625,0.13987381756305695,209.7231903076172,565.7022094726562,0.6642028093338013,294.28546142578125,605.2186279296875,0.764590322971344,293.4693603515625,583.2665405273438,0.11132872849702835,243.61248779296875,575.6629028320312,0.3292531371116638,237.76585388183594,577.35791015625,0.35460302233695984,218.24063110351562,582.5892333984375,0.4769008457660675,233.44598388671875,606.2454223632812,0.4865931272506714,357.2508850097656,592.4331665039062,0.1273137629032135,213.2854461669922,574.8529052734375,0.7255381941795349,244.82846069335938,544.8474731445312,0.9148788452148438,255.9644317626953,549.3532104492188,0.8308639526367188,274.2855529785156,563.8969116210938,0.5234723091125488,413.5787048339844,572.2500610351562,0.053871188312768936,261.6287841796875,599.89599609375,0.028779834508895874,347.227783203125,598.8251342773438,0.9380138516426086,365.08807373046875,548.4807739257812,0.5290625691413879,383.3697814941406,533.6287841796875,0.7108938097953796,394.5826721191406,538.385009765625,0.20476633310317993,421.88531494140625,573.3860473632812,0.14719438552856445,362.72918701171875,610.9595336914062,0.9475772380828857,375.70343017578125,581.6463012695312,0.7427903413772583,391.5987548828125,578.9991455078125,0.7773228883743286,402.8363952636719,578.580810546875,0.556893527507782,413.07110595703125,592.02978515625,0.2487393021583557,378.8339538574219,616.15625,0.6246446967124939,435.1822814941406,572.830810546875,0.004559112247079611,223.5831756591797,572.6263427734375,0.052755896002054214,412.45159912109375,551.1746215820312,0.4228835999965668,390.8945617675781,543.4683837890625,0.35404932498931885,375.0390625,547.7078247070312,0.3576604723930359,349.37890625,601.48095703125,0.06951025128364563,229.78359985351562,611.2979125976562,0.022944308817386627
648,311.5860595703125,600.5614013671875,0.9566512107849121,299.2856750488281,560.6763916015625,0.5688284039497375,282.3165283203125,548.908203125,0.18378697335720062,228.91204833984375,551.9315795898438,0.17893120646476746,206.71986389160156,566.11767578125,0.6196756958961487,295.3009948730469,606.1939086914062,0.7398833632469177,277.167236328125,574.7361450195312,0.11325643956661224,243.54843139648438,577.260009765625,0.41088467836380005,237.48394775390625,578.4367065429688,0.36751052737236023,215.42843627929688,591.7752685546875,0.42915427684783936,234.01174926757812,606.5361938476562,0.5183818340301514,359.1860656738281,593.3466796875,0.10669218748807907,218.8370819091797,574.6007690429688,0.5942181348800659,244.4385528564453,545.0159301757812,0.9225210547447205,255.80967712402344,549.681884765625,0.8656647801399231,273.8416442871094,562.7940063476562,0.5684977173805237,280.59002685546875,575.722900390625,0.04372190311551094,222.17831420898438,595.130859375,0.023270361125469208,348.5989074707031,601.1618041992188,0.929843008518219,367.1187744140625,546.2420043945312,0.627550482749939,383.3070983886719,534.3702392578125,0.8431050777435303,391.0591735839844,544.4287109375,0.3620745539665222,423.9221496582031,573.782470703125,0.25934338569641113,363.0308837890625,611.07861328125,0.9472587704658508,375.44854736328125,580.8607788085938,0.7744059562683105,390.5929260253906,579.6880493164062,0.7916883826255798,401.6419372558594,578.513427734375,0.5948089361190796,424.01007080078125,589.5349731445312,0.27992743253707886,384.0299377441406,613.9303588867188,0.6515555381774902,434.3363952636719,570.4949951171875,0.005207977257668972,224.45413208007812,573.3395385742188,0.06482958048582077,431.7064208984375,555.8101196289062,0.33768904209136963,389.0444641113281,545.9283447265625,0.30264830589294434,375.0283508300781,548.8251342773438,0.27413925528526306,351.14825439453125,601.6276245117188,0.12056998908519745,387.6504821777344,610.66552734375,0.0449044369161129
649,312.3669128417969,600.5614013671875,0.9540730118751526,298.7751159667969,560.053466796875,0.5674455165863037,282.0276794433594,548.793212890625,0.18657541275024414,228.5169219970703,551.8389282226562,0.20037567615509033,214.22251892089844,561.4078369140625,0.46247121691703796,296.1523132324219,606.478515625,0.6872257590293884,287.5016784667969,577.7061767578125,0.1479615420103073,244.2339324951172,575.679443359375,0.2746219038963318,238.26438903808594,576.301513671875,0.3028797507286072,215.61416625976562,583.074462890625,0.3744776248931885,234.18850708007812,606.323486328125,0.405019074678421,360.5808410644531,591.86328125,0.11595995724201202,219.77886962890625,573.6351318359375,0.6059359312057495,244.3999481201172,545.0391845703125,0.9200460314750671,256.20904541015625,549.5591430664062,0.8203527927398682,274.5456237792969,559.5286254882812,0.5493394136428833,281.5223693847656,574.6338500976562,0.03743051737546921,222.18739318847656,594.19775390625,0.04925001785159111,350.2159423828125,600.7679443359375,0.9533095955848694,367.54901123046875,547.0640869140625,0.6929348111152649,385.4877014160156,535.095947265625,0.844444990158081,395.3756408691406,539.1144409179688,0.33309221267700195,424.869384765625,572.6465454101562,0.214362233877182,363.9544372558594,611.2184448242188,0.9554397463798523,376.0635070800781,579.6406860351562,0.8004955053329468,391.38861083984375,578.7501831054688,0.7423509955406189,406.44024658203125,578.3919067382812,0.5544478297233582,424.20697021484375,589.678955078125,0.2685820758342743,385.0036315917969,613.6635131835938,0.6598376631736755,430.6000061035156,574.6802368164062,0.0052280728705227375,427.8471374511719,581.0809936523438,0.08736302703619003,413.1444396972656,551.735595703125,0.44299831986427307,424.5577087402344,554.7322387695312,0.2322678416967392,421.1465148925781,565.15771484375,0.13704411685466766,352.11767578125,602.346435546875,0.09925525635480881,388.1012268066406,611.2886962890625,0.031519368290901184
